id,time,long,lat
9206,2008-02-08 14:01:24,116.44543,40.01608
9206,2008-02-08 14:02:07,116.45595,40.01377
9206,2008-02-08 14:02:17,116.45862,40.01377
9206,2008-02-08 14:03:30,116.47628,40.01303
9206,2008-02-08 14:03:52,116.4807,40.01088
9206,2008-02-08 14:05:05,116.49077,40.0007
9206,2008-02-08 14:05:11,116.49103,39.99992
9206,2008-02-08 14:05:35,116.49133,39.99663
9206,2008-02-08 14:05:39,116.49175,39.99625
9206,2008-02-08 14:05:43,116.49233,39.99602
9206,2008-02-08 14:05:47,116.493,39.99598
9206,2008-02-08 14:05:51,116.49368,39.99618
9206,2008-02-08 14:05:54,116.4941,39.99647
9206,2008-02-08 14:07:01,116.50315,40.00583
9206,2008-02-08 14:07:22,116.50688,40.00918
9206,2008-02-08 14:10:16,116.54765,40.02713
9206,2008-02-08 14:10:37,116.55272,40.02872
9206,2008-02-08 14:13:12,116.5795,40.0469
9206,2008-02-08 14:14:05,116.58337,40.05113
9206,2008-02-08 14:14:23,116.58435,40.0543
9206,2008-02-08 14:16:20,116.58273,40.07572
9206,2008-02-08 14:16:25,116.58325,40.07628
9206,2008-02-08 14:16:30,116.58402,40.07665
9206,2008-02-08 14:16:51,116.58675,40.07715
9206,2008-02-08 14:16:57,116.58675,40.0775
9206,2008-02-08 14:17:09,116.58683,40.0779
9206,2008-02-08 14:17:13,116.58683,40.078
9206,2008-02-08 14:18:47,116.58678,40.07807
9206,2008-02-08 14:19:01,116.58662,40.07882
9206,2008-02-08 14:19:12,116.58647,40.07938
9206,2008-02-08 14:19:16,116.58628,40.07953
9206,2008-02-08 14:19:32,116.58552,40.07995
9206,2008-02-08 14:19:36,116.58528,40.07988
9206,2008-02-08 14:20:23,116.58107,40.07918
9206,2008-02-08 14:20:26,116.58098,40.07897
9206,2008-02-08 14:20:37,116.58095,40.07795
9206,2008-02-08 14:20:53,116.5816,40.0766
9206,2008-02-08 14:20:56,116.58143,40.07652
9206,2008-02-08 14:21:11,116.58045,40.07645
9206,2008-02-08 14:21:49,116.58033,40.07643
9206,2008-02-08 14:21:52,116.58027,40.07632
9206,2008-02-08 14:24:14,116.58283,40.05967
9206,2008-02-08 14:24:17,116.58263,40.05947
9206,2008-02-08 14:24:20,116.58235,40.05935
9206,2008-02-08 14:24:25,116.58197,40.05932
9206,2008-02-08 14:24:31,116.58177,40.05935
9206,2008-02-08 14:25:26,116.57815,40.05993
9206,2008-02-08 14:25:33,116.57812,40.05993
9206,2008-02-08 14:27:35,116.55763,40.06183
9206,2008-02-08 14:27:38,116.55747,40.0617
9206,2008-02-08 14:29:03,116.55448,40.05335
9206,2008-02-08 14:29:06,116.55453,40.05313
9206,2008-02-08 14:35:33,116.53078,40.0215
9206,2008-02-08 14:36:54,116.51082,40.01298
9206,2008-02-08 14:41:53,116.45647,39.96395
9206,2008-02-08 14:42:18,116.45225,39.96017
9206,2008-02-08 14:44:02,116.43915,39.9486
9206,2008-02-08 14:44:09,116.43802,39.94832
9206,2008-02-08 14:45:03,116.42855,39.94828
9206,2008-02-08 14:45:07,116.42805,39.94848
9206,2008-02-08 14:45:18,116.4268,39.9489
9206,2008-02-08 14:45:21,116.42652,39.94873
9206,2008-02-08 14:45:25,116.4263,39.94838
9206,2008-02-08 14:45:29,116.42627,39.94797
9206,2008-02-08 14:45:33,116.42645,39.94755
9206,2008-02-08 14:45:48,116.42732,39.94602
9206,2008-02-08 14:46:51,116.42742,39.93882
9206,2008-02-08 14:46:54,116.42745,39.93848
9206,2008-02-08 14:46:58,116.42735,39.93808
9206,2008-02-08 14:47:01,116.42715,39.93805
9206,2008-02-08 14:47:04,116.42707,39.93818
9206,2008-02-08 14:47:18,116.42738,39.93933
9206,2008-02-08 14:47:35,116.42932,39.9394
9206,2008-02-08 14:47:41,116.42972,39.9396
9206,2008-02-08 14:47:46,116.43008,39.9396
9206,2008-02-08 14:47:49,116.43013,39.93957
9206,2008-02-08 14:48:44,116.43,39.93905
9206,2008-02-08 14:48:47,116.43007,39.93902
9206,2008-02-08 14:48:50,116.43012,39.93907
9206,2008-02-08 14:49:10,116.4301,39.93808
