id,time,long,lat
3363,2008-02-08 14:01:12,116.32499,40.10586
3363,2008-02-08 14:06:14,116.32502,40.10586
3363,2008-02-08 14:11:16,116.32499,40.10584
3363,2008-02-08 14:16:18,116.32502,40.10585
3363,2008-02-08 14:21:20,116.32497,40.10583
3363,2008-02-08 14:26:22,116.325,40.10588
3363,2008-02-08 14:31:24,116.32501,40.10588
3363,2008-02-08 14:36:26,116.32502,40.10589
3363,2008-02-08 14:41:28,116.32502,40.10588
3363,2008-02-08 14:46:30,116.32502,40.10589
3363,2008-02-08 14:51:31,116.325,40.1059
3363,2008-02-08 14:56:33,116.32501,40.1059
3363,2008-02-08 15:01:35,116.32501,40.10586
