id,time,long,lat
4926,2008-02-08 14:00:34,116.78296,40.2443
4926,2008-02-08 14:05:34,116.78301,40.24438
4926,2008-02-08 14:10:34,116.78301,40.24439
4926,2008-02-08 14:15:34,116.78301,40.2444
4926,2008-02-08 14:20:34,116.78307,40.2445
4926,2008-02-08 14:25:34,116.78302,40.24442
4926,2008-02-08 14:30:34,116.78309,40.2445
4926,2008-02-08 14:35:34,116.78294,40.24425
4926,2008-02-08 14:40:34,116.78307,40.24446
4926,2008-02-08 14:45:34,116.78305,40.24449
4926,2008-02-08 14:50:33,116.78302,40.24436
4926,2008-02-08 14:55:33,116.78304,40.24438
4926,2008-02-08 15:00:33,116.78301,40.24446
