id,time,long,lat
3045,2008-02-08 14:01:51,116.58151,40.07634
3045,2008-02-08 14:06:51,116.58149,40.07636
3045,2008-02-08 14:11:51,116.58119,40.07483
3045,2008-02-08 14:16:51,116.58236,40.07521
3045,2008-02-08 14:21:51,116.57996,40.07455
3045,2008-02-08 14:26:51,116.58268,40.07496
3045,2008-02-08 14:31:51,116.58248,40.07475
3045,2008-02-08 14:36:51,116.58498,40.07668
3045,2008-02-08 14:41:51,116.58497,40.07665
3045,2008-02-08 14:46:51,116.58496,40.07664
3045,2008-02-08 14:51:51,116.58667,40.07829
3045,2008-02-08 14:56:51,116.58667,40.07829
3045,2008-02-08 15:00:14,116.58667,40.07829
