id,time,long,lat
4614,2008-02-08 14:00:49,116.41922,39.94962
4614,2008-02-08 14:01:06,116.41898,39.949
4614,2008-02-08 14:03:27,116.41925,39.94393
4614,2008-02-08 14:05:27,116.41948,39.93618
4614,2008-02-08 14:05:41,116.4195,39.93562
4614,2008-02-08 14:08:39,116.40277,39.93203
4614,2008-02-08 14:09:43,116.40253,39.92857
4614,2008-02-08 14:10:37,116.4026,39.92598
4614,2008-02-08 14:10:40,116.4026,39.92598
4614,2008-02-08 14:11:08,116.40308,39.92583
4614,2008-02-08 14:12:22,116.40147,39.923
4614,2008-02-08 14:13:45,116.39632,39.92215
4614,2008-02-08 14:16:07,116.39698,39.908
4614,2008-02-08 14:16:54,116.39685,39.91155
4614,2008-02-08 14:17:31,116.3968,39.91252
4614,2008-02-08 14:18:37,116.40053,39.91168
4614,2008-02-08 14:19:45,116.40037,39.9069
4614,2008-02-08 14:21:01,116.40502,39.90657
4614,2008-02-08 14:22:24,116.41145,39.90673
4614,2008-02-08 14:27:00,116.45155,39.90548
4614,2008-02-08 14:27:38,116.45203,39.90547
4614,2008-02-08 14:27:54,116.45218,39.90528
4614,2008-02-08 14:28:13,116.45182,39.90565
4614,2008-02-08 14:28:40,116.45162,39.90673
4614,2008-02-08 14:28:42,116.45187,39.90678
4614,2008-02-08 14:28:59,116.45382,39.90677
4614,2008-02-08 14:29:48,116.45035,39.9073
4614,2008-02-08 14:30:01,116.44968,39.90732
4614,2008-02-08 14:31:16,116.44437,39.90798
4614,2008-02-08 14:32:03,116.44435,39.90788
4614,2008-02-08 14:33:03,116.44425,39.91152
4614,2008-02-08 14:34:21,116.44423,39.91632
4614,2008-02-08 14:35:00,116.44095,39.9162
4614,2008-02-08 14:35:04,116.44083,39.91617
4614,2008-02-08 14:36:33,116.43518,39.91622
4614,2008-02-08 14:38:48,116.43162,39.91538
4614,2008-02-08 14:41:10,116.43152,39.91702
4614,2008-02-08 14:42:26,116.43465,39.91963
4614,2008-02-08 14:42:56,116.43507,39.92057
4614,2008-02-08 14:43:33,116.43938,39.92075
4614,2008-02-08 14:46:05,116.44398,39.90752
4614,2008-02-08 14:51:05,116.49705,39.9067
4614,2008-02-08 14:56:06,116.55767,39.90798
4614,2008-02-08 14:57:34,116.57022,39.9088
4614,2008-02-08 15:00:19,116.5945,39.9078
