id,time,long,lat
9267,2008-02-08 14:02:38,116.32754,39.70471
9267,2008-02-08 14:07:38,116.33999,39.72935
9267,2008-02-08 14:12:38,116.33783,39.7573
9267,2008-02-08 14:17:38,116.33856,39.77896
9267,2008-02-08 14:22:38,116.34005,39.80238
9267,2008-02-08 14:27:38,116.34809,39.85049
9267,2008-02-08 14:32:38,116.36963,39.85066
9267,2008-02-08 14:37:38,116.36979,39.85084
9267,2008-02-08 14:42:38,116.36987,39.85105
9267,2008-02-08 14:47:38,116.36992,39.85098
9267,2008-02-08 14:52:38,116.36968,39.85078
9267,2008-02-08 14:57:38,116.36968,39.85075
9267,2008-02-08 15:02:38,116.36948,39.85099
