id,time,long,lat
3057,2008-02-08 14:00:29,116.44724,39.6264
3057,2008-02-08 14:05:29,116.44725,39.6264
3057,2008-02-08 14:10:29,116.44725,39.6264
3057,2008-02-08 14:15:29,116.44536,39.62716
3057,2008-02-08 14:20:29,116.44832,39.627
3057,2008-02-08 14:25:29,116.44364,39.63705
3057,2008-02-08 14:30:29,116.40846,39.66376
3057,2008-02-08 14:35:29,116.36203,39.692
3057,2008-02-08 14:40:29,116.33903,39.72077
3057,2008-02-08 14:45:29,116.32073,39.73033
3057,2008-02-08 14:50:29,116.32612,39.73049
3057,2008-02-08 14:55:29,116.33064,39.73043
3057,2008-02-08 15:00:29,116.32491,39.73044
