id,time,long,lat
337,2008-02-08 14:01:12,116.34344,39.86568
337,2008-02-08 14:06:12,116.34625,39.8665
337,2008-02-08 14:10:32,116.34997,39.86213
337,2008-02-08 14:15:32,116.3486,39.86297
337,2008-02-08 14:20:32,116.34861,39.86302
337,2008-02-08 14:25:32,116.34863,39.86298
337,2008-02-08 14:30:32,116.3486,39.86302
337,2008-02-08 14:35:32,116.35819,39.86287
337,2008-02-08 14:40:32,116.35876,39.8402
337,2008-02-08 14:45:32,116.36414,39.84942
337,2008-02-08 14:50:32,116.36044,39.83357
337,2008-02-08 14:50:37,116.36028,39.83358
337,2008-02-08 14:55:37,116.36546,39.85276
337,2008-02-08 15:00:37,116.36834,39.87828
