id,time,long,lat
9049,2008-02-08 14:04:12,117.06084,40.08967
9049,2008-02-08 14:09:12,117.06084,40.08967
9049,2008-02-08 14:14:12,117.06084,40.08967
9049,2008-02-08 14:19:12,117.06084,40.08967
9049,2008-02-08 14:24:12,117.06084,40.08967
9049,2008-02-08 14:29:12,117.06084,40.08967
9049,2008-02-08 14:34:12,117.06084,40.08967
9049,2008-02-08 14:39:12,117.06084,40.08967
9049,2008-02-08 14:44:12,117.06084,40.08967
9049,2008-02-08 14:49:12,117.06084,40.08967
9049,2008-02-08 14:54:12,117.06084,40.08966
9049,2008-02-08 14:59:12,117.06084,40.08966
9049,2008-02-08 15:04:12,117.06084,40.08966
