id,time,long,lat
6097,2008-02-08 14:02:43,116.33197,40.06067
6097,2008-02-08 14:07:43,116.33195,40.06064
6097,2008-02-08 14:12:43,116.33198,40.06071
6097,2008-02-08 14:17:43,116.33197,40.06066
6097,2008-02-08 14:22:43,116.33197,40.06071
6097,2008-02-08 14:27:43,116.33197,40.06065
6097,2008-02-08 14:32:43,116.33194,40.06061
6097,2008-02-08 14:37:43,116.33191,40.06065
6097,2008-02-08 14:42:43,116.33194,40.06067
6097,2008-02-08 14:47:43,116.33202,40.06068
6097,2008-02-08 14:52:43,116.332,40.06076
6097,2008-02-08 14:57:43,116.33204,40.06081
6097,2008-02-08 15:02:43,116.33195,40.06082
