id,time,long,lat
9092,2008-02-08 14:07:59,117.33955,40.93621
9092,2008-02-08 14:09:32,117.33954,40.93621
9092,2008-02-08 14:14:32,117.33941,40.93651
9092,2008-02-08 14:19:32,117.33941,40.93649
9092,2008-02-08 14:24:32,117.33939,40.93658
9092,2008-02-08 14:29:32,117.33936,40.93704
9092,2008-02-08 14:34:32,117.33935,40.9368
9092,2008-02-08 14:39:32,117.33935,40.9368
9092,2008-02-08 14:44:32,117.33935,40.9368
9092,2008-02-08 14:49:32,117.33935,40.9368
9092,2008-02-08 14:54:32,117.33935,40.9368
9092,2008-02-08 14:59:32,117.33922,40.93702
9092,2008-02-08 15:04:32,117.33957,40.93611
