id,time,long,lat
5527,2008-02-08 14:04:10,116.4326,39.93977
5527,2008-02-08 14:13:55,116.41022,39.9173
5527,2008-02-08 14:14:13,116.41071,39.91727
5527,2008-02-08 14:18:57,116.42886,39.92274
5527,2008-02-08 14:23:58,116.44295,39.93972
5527,2008-02-08 14:24:16,116.44412,39.93872
5527,2008-02-08 14:29:00,116.44874,39.92305
5527,2008-02-08 14:34:19,116.45484,39.91595
5527,2008-02-08 14:40:15,116.48765,39.90507
5527,2008-02-08 14:53:39,116.5112,39.92895
5527,2008-02-08 14:54:26,116.51126,39.92584
5527,2008-02-08 15:01:37,116.51756,39.91125
