id,time,long,lat
1185,2008-02-08 14:02:52,116.69523,40.23197
1185,2008-02-08 14:07:52,116.69524,40.23197
1185,2008-02-08 14:12:52,116.69524,40.23197
1185,2008-02-08 14:17:52,116.69524,40.23197
1185,2008-02-08 14:22:52,116.69524,40.23197
1185,2008-02-08 14:27:52,116.69523,40.23197
1185,2008-02-08 14:32:52,116.69524,40.23196
1185,2008-02-08 14:37:52,116.69524,40.23196
1185,2008-02-08 14:42:52,116.69524,40.23196
1185,2008-02-08 14:47:52,116.69524,40.23196
1185,2008-02-08 14:52:52,116.69525,40.23197
1185,2008-02-08 14:57:52,116.69525,40.23197
1185,2008-02-08 15:02:52,116.69525,40.23197
