id,time,long,lat
4137,2008-02-08 14:04:07,116.33678,39.93727
4137,2008-02-08 14:09:07,116.30397,39.92782
4137,2008-02-08 14:14:07,116.28111,39.92186
4137,2008-02-08 14:19:07,116.3028,39.92233
4137,2008-02-08 14:24:07,116.32725,39.93104
4137,2008-02-08 14:29:07,116.35182,39.93101
4137,2008-02-08 14:34:07,116.37212,39.93146
4137,2008-02-08 14:39:07,116.39028,39.93196
4137,2008-02-08 14:44:07,116.41714,39.93092
4137,2008-02-08 14:49:07,116.41713,39.931
4137,2008-02-08 14:54:07,116.4172,39.93106
4137,2008-02-08 14:59:07,116.41712,39.93082
4137,2008-02-08 15:04:07,116.41713,39.93097
