id,time,long,lat
5602,2008-02-08 14:02:09,116.48605,39.95895
5602,2008-02-08 14:07:09,116.48365,39.9222
5602,2008-02-08 14:12:09,116.48147,39.86309
5602,2008-02-08 14:17:09,116.45264,39.83088
5602,2008-02-08 14:20:46,116.44811,39.82702
5602,2008-02-08 14:25:46,116.44099,39.84069
5602,2008-02-08 14:26:09,116.44092,39.84212
5602,2008-02-08 14:30:46,116.42658,39.85492
5602,2008-02-08 14:35:46,116.43265,39.86559
5602,2008-02-08 14:40:46,116.41583,39.86568
5602,2008-02-08 14:43:01,116.42487,39.86951
5602,2008-02-08 14:48:01,116.43008,39.90298
5602,2008-02-08 14:53:01,116.42594,39.94142
5602,2008-02-08 14:53:52,116.42588,39.94244
5602,2008-02-08 14:58:52,116.41056,39.94287
5602,2008-02-08 15:00:54,116.41053,39.94363
