id,time,long,lat
4747,2008-02-08 14:03:20,116.01186,36.53262
4747,2008-02-08 14:08:22,116.01195,36.53278
4747,2008-02-08 14:13:24,116.01191,36.5328
4747,2008-02-08 14:18:26,116.01187,36.53269
4747,2008-02-08 14:23:28,116.01178,36.53272
4747,2008-02-08 14:28:30,116.01184,36.53275
4747,2008-02-08 14:33:32,116.01186,36.5327
4747,2008-02-08 14:38:34,116.01183,36.53266
4747,2008-02-08 14:43:36,116.01177,36.53276
4747,2008-02-08 14:48:38,116.01191,36.53278
4747,2008-02-08 14:53:40,116.01186,36.53276
4747,2008-02-08 14:58:42,116.01185,36.53271
4747,2008-02-08 15:03:44,116.01183,36.53267
