id,time,long,lat
2000,2008-02-08 14:01:04,116.41879,39.96046
2000,2008-02-08 14:06:04,116.41113,39.96768
2000,2008-02-08 14:07:13,116.40564,39.96766
2000,2008-02-08 14:11:45,116.43133,39.96728
2000,2008-02-08 14:16:45,116.4414,39.97156
2000,2008-02-08 14:17:05,116.44018,39.97026
2000,2008-02-08 14:22:05,116.45068,39.95464
2000,2008-02-08 14:27:05,116.44754,39.92201
2000,2008-02-08 14:31:28,116.4348,39.91358
2000,2008-02-08 14:34:16,116.43474,39.91337
2000,2008-02-08 14:36:28,116.43475,39.91339
2000,2008-02-08 14:39:16,116.44419,39.90862
2000,2008-02-08 14:44:16,116.471,39.90688
2000,2008-02-08 14:45:49,116.47258,39.90667
2000,2008-02-08 14:50:49,116.47578,39.90693
2000,2008-02-08 14:55:49,116.47553,39.90669
2000,2008-02-08 15:00:49,116.48514,39.91399
