id,time,long,lat
6578,2008-02-08 14:00:18,116.84898,40.36307
6578,2008-02-08 14:05:16,116.84896,40.36305
6578,2008-02-08 14:10:18,116.84894,40.36302
6578,2008-02-08 14:15:17,116.84886,40.36288
6578,2008-02-08 14:20:16,116.84889,40.36292
6578,2008-02-08 14:25:15,116.84888,40.36291
6578,2008-02-08 14:30:15,116.84889,40.36293
6578,2008-02-08 14:35:15,116.84889,40.36292
6578,2008-02-08 14:40:16,116.84888,40.36292
6578,2008-02-08 14:45:17,116.84887,40.36293
6578,2008-02-08 14:50:19,22.28333,14.0
6578,2008-02-08 14:55:16,116.84887,40.36294
6578,2008-02-08 15:00:14,116.84887,40.36294
