id,time,long,lat
1143,2008-02-08 14:02:30,116.78586,40.08472
1143,2008-02-08 14:07:30,116.78585,40.08472
1143,2008-02-08 14:12:30,116.78585,40.08472
1143,2008-02-08 14:17:30,116.78585,40.08473
1143,2008-02-08 14:22:30,116.78585,40.08473
1143,2008-02-08 14:27:30,116.78585,40.08472
1143,2008-02-08 14:32:29,116.78585,40.08472
1143,2008-02-08 14:37:29,116.78585,40.08472
1143,2008-02-08 14:42:29,116.78585,40.08472
1143,2008-02-08 14:47:29,116.78585,40.08472
1143,2008-02-08 14:52:29,116.78585,40.08472
1143,2008-02-08 14:57:29,116.78585,40.08472
1143,2008-02-08 15:02:29,116.78585,40.08472
