id,time,long,lat
4938,2008-02-08 14:01:15,116.82694,39.75962
4938,2008-02-08 14:06:17,116.82693,39.75961
4938,2008-02-08 14:11:19,116.82691,39.75959
4938,2008-02-08 14:16:20,116.82696,39.75961
4938,2008-02-08 14:21:22,116.82696,39.7596
4938,2008-02-08 14:26:24,116.82699,39.7596
4938,2008-02-08 14:31:26,116.82695,39.75959
4938,2008-02-08 14:36:28,116.82698,39.7596
4938,2008-02-08 14:41:30,116.82696,39.75963
4938,2008-02-08 14:46:32,116.82695,39.75962
4938,2008-02-08 14:51:34,116.82698,39.75961
4938,2008-02-08 14:57:12,116.82695,39.7596
4938,2008-02-08 15:02:13,116.82697,39.75962
