id,time,long,lat
488,2008-02-08 14:04:19,116.33391,39.88611
488,2008-02-08 14:09:19,116.33646,39.90098
488,2008-02-08 14:14:19,116.34706,39.91326
488,2008-02-08 14:19:19,116.34772,39.93093
488,2008-02-08 14:24:19,116.35119,39.93904
488,2008-02-08 14:29:19,116.35098,39.9389
488,2008-02-08 14:34:19,116.34968,39.94042
488,2008-02-08 14:39:19,116.35528,39.95672
488,2008-02-08 14:44:19,116.3551,39.95863
488,2008-02-08 14:49:19,116.3551,39.95867
488,2008-02-08 14:54:19,116.35509,39.95868
488,2008-02-08 14:59:19,116.35509,39.9587
488,2008-02-08 15:02:57,116.57006,40.11638
