id,time,long,lat
5649,2008-02-08 14:04:38,115.41172,39.73205
5649,2008-02-08 14:09:40,115.41172,39.73204
5649,2008-02-08 14:14:42,115.41171,39.73202
5649,2008-02-08 14:15:26,115.4117,39.73203
5649,2008-02-08 14:19:44,115.41171,39.73207
5649,2008-02-08 14:24:46,115.41171,39.73205
5649,2008-02-08 14:29:48,115.41172,39.73207
5649,2008-02-08 14:34:49,115.41173,39.73207
5649,2008-02-08 14:39:51,115.41173,39.73206
5649,2008-02-08 14:44:53,115.41173,39.73207
5649,2008-02-08 14:49:55,115.41173,39.73206
5649,2008-02-08 14:54:57,115.41172,39.73206
5649,2008-02-08 14:59:59,115.41172,39.73206
5649,2008-02-08 15:05:01,115.41172,39.73206
