id,time,long,lat
1142,2008-02-08 14:01:12,116.45838,39.92192
1142,2008-02-08 14:06:12,116.47179,39.9165
1142,2008-02-08 14:11:12,116.47179,39.91651
1142,2008-02-08 14:16:12,116.4718,39.91651
1142,2008-02-08 14:21:12,116.47181,39.91652
1142,2008-02-08 14:26:12,116.4719,39.91658
1142,2008-02-08 14:31:12,116.47183,39.91656
1142,2008-02-08 14:36:12,116.47182,39.91655
1142,2008-02-08 14:41:12,116.47181,39.91653
1142,2008-02-08 14:46:12,116.47182,39.91652
1142,2008-02-08 14:51:12,116.47182,39.91652
1142,2008-02-08 14:56:11,116.47181,39.91651
1142,2008-02-08 15:01:11,116.47181,39.91651
