id,time,long,lat
7767,2008-02-08 14:04:21,116.8319,40.24999
7767,2008-02-08 14:09:21,116.8319,40.24999
7767,2008-02-08 14:14:21,116.83189,40.24998
7767,2008-02-08 14:19:21,116.83189,40.24997
7767,2008-02-08 14:24:21,116.83189,40.24996
7767,2008-02-08 14:29:21,116.83188,40.24996
7767,2008-02-08 14:34:21,116.83188,40.24996
7767,2008-02-08 14:39:20,116.83188,40.24996
7767,2008-02-08 14:44:20,116.83188,40.24995
7767,2008-02-08 14:49:20,116.83188,40.24995
7767,2008-02-08 14:54:20,116.83188,40.24995
7767,2008-02-08 14:59:20,116.83188,40.24994
7767,2008-02-08 15:04:20,116.83188,40.24994
