id,time,long,lat
7149,2008-02-08 14:01:03,116.38904,39.86397
7149,2008-02-08 14:02:21,116.34968,39.83989
7149,2008-02-08 14:07:20,116.34974,39.83994
7149,2008-02-08 14:12:20,116.34976,39.83996
7149,2008-02-08 14:17:20,116.3502,39.84084
7149,2008-02-08 14:22:20,116.34987,39.84001
7149,2008-02-08 14:27:20,116.34979,39.83992
7149,2008-02-08 14:32:20,116.34976,39.8399
7149,2008-02-08 14:37:20,116.34973,39.83988
7149,2008-02-08 14:42:20,116.34973,39.8399
7149,2008-02-08 14:47:20,116.34973,39.8399
7149,2008-02-08 14:52:20,116.34982,39.84004
7149,2008-02-08 14:57:20,116.34955,39.83987
7149,2008-02-08 15:02:20,116.34958,39.83991
