id,time,long,lat
440,2008-02-08 14:04:36,117.0552,40.34637
440,2008-02-08 14:09:36,117.0552,40.34636
440,2008-02-08 14:14:36,117.0552,40.34635
440,2008-02-08 14:19:36,117.0552,40.34634
440,2008-02-08 14:24:36,117.0552,40.34633
440,2008-02-08 14:29:36,117.0552,40.34633
440,2008-02-08 14:34:36,117.0552,40.34632
440,2008-02-08 14:39:36,117.0552,40.34631
440,2008-02-08 14:44:36,117.0552,40.34631
440,2008-02-08 14:49:36,117.0552,40.3463
440,2008-02-08 14:54:36,117.0552,40.3463
440,2008-02-08 14:59:36,117.0552,40.34629
440,2008-02-08 15:04:36,117.0552,40.34629
