id,time,long,lat
4396,2008-02-08 14:02:16,116.41115,39.92345
4396,2008-02-08 14:03:20,116.41108,39.92342
4396,2008-02-08 14:06:02,116.41162,39.90978
4396,2008-02-08 14:06:25,116.41153,39.90917
4396,2008-02-08 14:06:40,116.41155,39.90777
4396,2008-02-08 14:06:50,116.41157,39.90712
4396,2008-02-08 14:09:03,116.4121,39.90017
4396,2008-02-08 14:10:18,116.41215,39.9
4396,2008-02-08 14:24:19,116.42782,39.87998
4396,2008-02-08 14:24:23,116.42765,39.87983
4396,2008-02-08 14:24:33,116.42668,39.87983
4396,2008-02-08 14:25:09,116.42152,39.87977
4396,2008-02-08 14:25:41,116.42062,39.8797
4396,2008-02-08 14:25:55,116.42055,39.87965
4396,2008-02-08 14:26:11,116.4196,39.87968
4396,2008-02-08 14:26:19,116.41955,39.87968
4396,2008-02-08 14:26:22,116.41945,39.87968
4396,2008-02-08 14:26:31,116.41898,39.87985
4396,2008-02-08 14:27:05,116.4189,39.88232
4396,2008-02-08 14:27:19,116.41892,39.8824
4396,2008-02-08 14:27:22,116.41902,39.8825
4396,2008-02-08 14:27:25,116.41923,39.88253
4396,2008-02-08 14:28:11,116.42498,39.88265
4396,2008-02-08 14:29:23,116.4313,39.8829
4396,2008-02-08 14:30:39,116.43393,39.88302
4396,2008-02-08 14:30:52,116.43397,39.88307
4396,2008-02-08 14:30:55,116.43377,39.88307
4396,2008-02-08 14:31:08,116.4326,39.88307
4396,2008-02-08 14:31:12,116.43243,39.8831
4396,2008-02-08 14:31:17,116.43223,39.88313
4396,2008-02-08 14:31:20,116.4321,39.88313
4396,2008-02-08 14:31:23,116.43202,39.88312
4396,2008-02-08 14:31:46,116.43165,39.88305
4396,2008-02-08 14:31:49,116.43158,39.88303
4396,2008-02-08 14:31:55,116.43147,39.88302
4396,2008-02-08 14:32:42,116.42618,39.88298
4396,2008-02-08 14:32:45,116.42588,39.88293
4396,2008-02-08 14:32:56,116.42523,39.88303
4396,2008-02-08 14:33:01,116.42522,39.88325
4396,2008-02-08 14:33:06,116.4253,39.88353
4396,2008-02-08 14:33:09,116.42532,39.8838
4396,2008-02-08 14:33:30,116.42512,39.88502
4396,2008-02-08 14:34:34,116.42445,39.88832
4396,2008-02-08 14:34:39,116.42398,39.88868
4396,2008-02-08 14:34:43,116.4236,39.88903
4396,2008-02-08 14:34:49,116.42338,39.88927
4396,2008-02-08 14:35:32,116.4233,39.88918
4396,2008-02-08 14:35:39,116.42315,39.88957
4396,2008-02-08 14:35:53,116.4231,39.8897
4396,2008-02-08 14:36:00,116.4227,39.89015
4396,2008-02-08 14:36:19,116.42178,39.89165
4396,2008-02-08 14:37:28,116.42187,39.8919
4396,2008-02-08 14:37:31,116.4218,39.89203
4396,2008-02-08 14:37:39,116.4215,39.89232
4396,2008-02-08 14:37:43,116.42102,39.89225
4396,2008-02-08 14:39:13,116.4066,39.89158
4396,2008-02-08 14:42:14,116.39025,39.88943
4396,2008-02-08 14:42:26,116.38937,39.88918
4396,2008-02-08 14:43:48,116.3791,39.88823
4396,2008-02-08 14:44:42,116.37878,39.8882
4396,2008-02-08 14:46:09,116.36963,39.88798
4396,2008-02-08 14:47:41,116.36262,39.88792
4396,2008-02-08 14:48:43,116.35833,39.88783
4396,2008-02-08 14:49:30,116.35833,39.88793
4396,2008-02-08 14:50:19,116.35285,39.88805
4396,2008-02-08 14:52:40,116.33608,39.8884
4396,2008-02-08 14:52:43,116.33573,39.8883
4396,2008-02-08 14:52:53,116.33497,39.8884
4396,2008-02-08 14:52:56,116.33488,39.88848
4396,2008-02-08 14:52:59,116.33497,39.88865
4396,2008-02-08 14:53:02,116.3352,39.88868
4396,2008-02-08 14:53:17,116.33643,39.88862
4396,2008-02-08 14:53:20,116.3365,39.88855
4396,2008-02-08 14:53:44,116.33663,39.88692
4396,2008-02-08 14:53:51,116.33657,39.88687
4396,2008-02-08 14:53:54,116.33645,39.88688
4396,2008-02-08 14:54:19,116.33395,39.88687
4396,2008-02-08 14:54:22,116.33395,39.88695
4396,2008-02-08 14:54:25,116.33393,39.88708
4396,2008-02-08 14:54:28,116.33393,39.88702
4396,2008-02-08 14:54:50,116.33363,39.88475
4396,2008-02-08 14:55:00,116.33357,39.8842
4396,2008-02-08 14:55:17,116.33357,39.8842
4396,2008-02-08 14:55:40,116.3336,39.88387
4396,2008-02-08 14:55:45,116.33362,39.88367
4396,2008-02-08 14:55:48,116.33362,39.88348
4396,2008-02-08 14:55:56,116.33352,39.88352
4396,2008-02-08 14:56:01,116.33358,39.88365
4396,2008-02-08 14:56:46,116.33388,39.88668
4396,2008-02-08 14:56:49,116.33393,39.88663
4396,2008-02-08 14:56:52,116.33372,39.88663
4396,2008-02-08 14:56:55,116.33343,39.88663
4396,2008-02-08 14:57:03,116.33283,39.88665
4396,2008-02-08 14:57:12,116.33273,39.88673
4396,2008-02-08 14:57:20,116.33233,39.88675
4396,2008-02-08 14:57:29,116.33172,39.8867
4396,2008-02-08 14:57:47,116.3303,39.88678
4396,2008-02-08 14:57:50,116.33015,39.88685
4396,2008-02-08 14:57:53,116.33008,39.887
4396,2008-02-08 14:57:58,116.3299,39.88733
4396,2008-02-08 14:58:08,116.32947,39.88797
4396,2008-02-08 14:58:11,116.32948,39.88803
4396,2008-02-08 14:58:14,116.32955,39.88812
4396,2008-02-08 14:58:17,116.32965,39.88813
4396,2008-02-08 14:58:20,116.32973,39.8882
4396,2008-02-08 14:58:26,116.33003,39.88833
4396,2008-02-08 14:58:50,116.33187,39.88838
4396,2008-02-08 14:58:59,116.33205,39.88857
4396,2008-02-08 14:59:19,116.3341,39.88843
4396,2008-02-08 14:59:22,116.33453,39.88828
4396,2008-02-08 15:00:59,116.35168,39.88792
