id,time,long,lat
1706,2008-02-08 14:01:44,116.41892,39.91401
1706,2008-02-08 14:01:56,116.42017,39.91399
1706,2008-02-08 14:06:46,116.4207,39.90733
1706,2008-02-08 14:06:58,116.4207,39.90733
1706,2008-02-08 14:11:47,116.42817,39.89971
1706,2008-02-08 14:12:00,116.42861,39.89961
1706,2008-02-08 14:16:49,116.42457,39.8937
1706,2008-02-08 14:17:01,116.42469,39.89347
1706,2008-02-08 14:21:51,116.42471,39.88602
1706,2008-02-08 14:22:03,116.42471,39.88602
1706,2008-02-08 14:26:52,116.41751,39.88608
1706,2008-02-08 14:27:05,116.41642,39.88595
1706,2008-02-08 14:31:54,116.41464,39.88235
1706,2008-02-08 14:32:06,116.41456,39.88126
1706,2008-02-08 14:37:08,116.40792,39.85531
1706,2008-02-08 14:41:57,116.41214,39.8371
1706,2008-02-08 14:42:09,116.41214,39.8371
1706,2008-02-08 14:46:59,116.40839,39.84602
1706,2008-02-08 14:47:11,116.40837,39.8465
1706,2008-02-08 14:52:00,116.36136,39.85439
1706,2008-02-08 14:52:13,116.35815,39.8535
1706,2008-02-08 14:57:02,116.33631,39.826
1706,2008-02-08 14:57:14,116.33574,39.8249
1706,2008-02-08 15:02:04,116.32923,39.81923
