id,time,long,lat
6023,2008-02-08 14:00:25,116.2158,39.90258
6023,2008-02-08 14:03:35,116.23429,39.89931
6023,2008-02-08 14:05:26,116.23605,39.89839
6023,2008-02-08 14:08:37,116.23234,39.89558
6023,2008-02-08 14:10:28,116.2469,39.89555
6023,2008-02-08 14:13:38,116.24837,39.90592
6023,2008-02-08 14:15:30,116.25786,39.90616
6023,2008-02-08 14:18:40,116.2688,39.90612
6023,2008-02-08 14:20:31,116.28047,39.90621
6023,2008-02-08 14:23:42,116.29831,39.90609
6023,2008-02-08 14:25:33,116.30507,39.90763
6023,2008-02-08 14:53:48,116.30596,39.94279
6023,2008-02-08 14:58:48,116.32016,39.93353
6023,2008-02-08 15:15:17,116.28287,39.95632
