id,time,long,lat
522,2008-02-08 14:00:04,116.4103,39.85622
522,2008-02-08 14:00:40,116.40876,39.85626
522,2008-02-08 14:05:04,116.40484,39.86396
522,2008-02-08 14:10:04,116.3813,39.85601
522,2008-02-08 14:15:04,116.40805,39.85192
522,2008-02-08 14:20:04,116.42299,39.84812
522,2008-02-08 14:25:04,116.4172,39.85611
522,2008-02-08 14:30:04,116.4082,39.85511
522,2008-02-08 14:34:43,116.39591,39.8639
522,2008-02-08 14:36:51,116.40437,39.86653
522,2008-02-08 14:41:51,116.39432,39.87518
522,2008-02-08 14:46:36,116.38201,39.88205
522,2008-02-08 14:51:36,116.38074,39.86017
522,2008-02-08 14:52:18,116.38079,39.86038
522,2008-02-08 14:57:18,116.38048,39.85636
522,2008-02-08 15:02:18,116.3725,39.83882
