id,time,long,lat
6737,2008-02-08 14:00:53,116.57365,40.03892
6737,2008-02-08 14:01:07,116.57189,40.03686
6737,2008-02-08 14:03:24,116.56005,40.03046
6737,2008-02-08 14:05:55,116.55568,40.01676
6737,2008-02-08 14:06:08,116.55597,40.01577
6737,2008-02-08 14:08:25,116.55286,40.00852
6737,2008-02-08 14:10:56,116.52831,40.00629
6737,2008-02-08 14:11:10,116.52589,40.0059
6737,2008-02-08 14:13:27,116.51174,40.00015
6737,2008-02-08 14:15:58,116.50539,39.98623
6737,2008-02-08 14:16:12,116.50637,39.98527
6737,2008-02-08 14:18:29,116.50881,39.97461
6737,2008-02-08 14:21:00,116.49709,39.96591
6737,2008-02-08 14:21:14,116.49718,39.96497
6737,2008-02-08 14:23:30,116.50264,39.95548
6737,2008-02-08 14:26:00,116.51111,39.94478
6737,2008-02-08 14:26:14,116.51111,39.94335
6737,2008-02-08 14:28:31,116.51119,39.93141
6737,2008-02-08 14:31:02,116.51142,39.92236
6737,2008-02-08 14:31:16,116.51146,39.92238
6737,2008-02-08 14:33:33,116.51222,39.91746
6737,2008-02-08 14:36:04,116.512,39.91734
6737,2008-02-08 14:36:18,116.51203,39.91741
6737,2008-02-08 14:38:35,116.51114,39.9173
6737,2008-02-08 14:41:06,116.51167,39.9173
6737,2008-02-08 14:41:19,116.51146,39.91725
6737,2008-02-08 14:43:36,116.5097,39.91707
6737,2008-02-08 14:46:07,116.51193,39.91713
6737,2008-02-08 14:46:23,116.51183,39.91715
6737,2008-02-08 14:48:38,116.51231,39.91718
6737,2008-02-08 14:51:09,116.51233,39.91701
6737,2008-02-08 14:51:25,116.51228,39.91701
6737,2008-02-08 14:53:40,116.51239,39.91715
6737,2008-02-08 14:56:11,116.51235,39.91718
6737,2008-02-08 14:56:27,116.51239,39.91719
6737,2008-02-08 14:58:42,116.51175,39.92101
6737,2008-02-08 15:01:12,116.48539,39.92173
