id,time,long,lat
8501,2008-02-08 14:01:46,117.00498,40.24726
8501,2008-02-08 14:06:46,117.00499,40.24727
8501,2008-02-08 14:11:45,117.00495,40.24724
8501,2008-02-08 14:16:45,117.00498,40.24725
8501,2008-02-08 14:21:45,117.00501,40.24726
8501,2008-02-08 14:26:45,117.00499,40.24728
8501,2008-02-08 14:31:45,117.00498,40.24727
8501,2008-02-08 14:36:45,117.00497,40.24726
8501,2008-02-08 14:41:45,117.00499,40.24728
8501,2008-02-08 14:46:45,117.00502,40.24726
8501,2008-02-08 14:51:45,117.00497,40.24723
8501,2008-02-08 14:56:45,117.00497,40.24723
8501,2008-02-08 15:01:45,117.00496,40.24725
