id,time,long,lat
8483,2008-02-08 14:03:44,116.26873,39.9486
8483,2008-02-08 14:08:08,116.28197,39.95689
8483,2008-02-08 14:09:56,116.28213,39.95672
8483,2008-02-08 14:14:56,116.28226,39.95663
8483,2008-02-08 14:15:09,116.28227,39.95652
8483,2008-02-08 14:20:09,116.29322,39.96386
8483,2008-02-08 14:20:48,116.29301,39.96428
8483,2008-02-08 14:25:48,116.30187,39.95988
8483,2008-02-08 14:30:48,116.31075,39.95034
8483,2008-02-08 14:35:48,116.31113,39.95181
8483,2008-02-08 14:47:31,116.33861,39.95932
8483,2008-02-08 14:50:49,116.33889,39.95961
8483,2008-02-08 14:55:49,116.3389,39.9596
8483,2008-02-08 15:00:48,116.33901,39.95942
