id,time,long,lat
1353,2008-02-08 14:03:34,116.41285,39.84862
1353,2008-02-08 14:08:34,116.41285,39.84862
1353,2008-02-08 14:13:34,116.41285,39.84862
1353,2008-02-08 14:22:32,116.41285,39.84862
1353,2008-02-08 14:26:52,116.28347,39.99783
1353,2008-02-08 14:27:18,116.2834,39.99775
1353,2008-02-08 14:27:21,116.28358,39.99763
1353,2008-02-08 14:27:35,116.28477,39.99722
1353,2008-02-08 14:28:05,116.28587,39.99678
1353,2008-02-08 14:28:08,116.2859,39.99668
1353,2008-02-08 14:28:37,116.28593,39.99463
1353,2008-02-08 14:29:05,116.2861,39.99285
1353,2008-02-08 14:29:08,116.28602,39.99282
1353,2008-02-08 14:29:22,116.28507,39.99287
1353,2008-02-08 14:29:45,116.2825,39.99278
1353,2008-02-08 14:29:51,116.282,39.99273
1353,2008-02-08 14:29:54,116.28193,39.99265
1353,2008-02-08 14:29:57,116.2819,39.99247
1353,2008-02-08 14:30:20,116.28202,39.9907
1353,2008-02-08 14:31:00,116.28203,39.99065
1353,2008-02-08 14:31:06,116.2821,39.99047
1353,2008-02-08 14:31:15,116.28253,39.99038
1353,2008-02-08 14:31:18,116.2827,39.99045
1353,2008-02-08 14:31:36,116.28267,39.99267
1353,2008-02-08 14:31:41,116.28298,39.99275
1353,2008-02-08 14:32:50,116.28973,39.99245
1353,2008-02-08 14:32:53,116.2899,39.99232
1353,2008-02-08 14:33:05,116.29067,39.9916
1353,2008-02-08 14:33:24,116.29252,39.98998
1353,2008-02-08 14:33:30,116.29295,39.98942
1353,2008-02-08 14:34:08,116.2934,39.98517
1353,2008-02-08 14:34:11,116.29332,39.98507
1353,2008-02-08 14:34:37,116.29313,39.98477
1353,2008-02-08 14:34:40,116.29315,39.98468
1353,2008-02-08 14:34:43,116.29333,39.98455
1353,2008-02-08 14:34:49,116.2937,39.98428
1353,2008-02-08 14:35:01,116.29393,39.98343
1353,2008-02-08 14:35:05,116.29398,39.9832
1353,2008-02-08 14:35:15,116.29428,39.9831
1353,2008-02-08 14:35:38,116.29463,39.98307
1353,2008-02-08 14:35:41,116.29475,39.98307
1353,2008-02-08 14:35:56,116.29648,39.98332
1353,2008-02-08 14:36:35,116.29892,39.98297
1353,2008-02-08 14:36:49,116.2996,39.98295
1353,2008-02-08 14:36:52,116.29962,39.98282
1353,2008-02-08 14:37:08,116.2997,39.98187
1353,2008-02-08 14:37:47,116.29983,39.98143
1353,2008-02-08 14:38:10,116.30183,39.98133
1353,2008-02-08 14:38:56,116.30487,39.98112
1353,2008-02-08 14:38:59,116.30495,39.98088
1353,2008-02-08 14:39:19,116.30487,39.97912
1353,2008-02-08 14:40:39,116.30535,39.97447
1353,2008-02-08 14:40:42,116.3057,39.97443
1353,2008-02-08 14:41:03,116.30887,39.97458
1353,2008-02-08 14:41:10,116.30948,39.97452
1353,2008-02-08 14:41:24,116.31078,39.97455
1353,2008-02-08 14:42:28,116.31128,39.97448
1353,2008-02-08 14:42:31,116.31145,39.97433
1353,2008-02-08 14:43:45,116.31477,39.9663
1353,2008-02-08 14:44:57,116.31552,39.96552
1353,2008-02-08 14:47:10,116.33278,39.96607
1353,2008-02-08 14:47:36,116.33282,39.96608
1353,2008-02-08 14:48:57,116.34645,39.9661
1353,2008-02-08 14:49:49,116.347,39.96173
1353,2008-02-08 14:50:27,116.348,39.95728
1353,2008-02-08 14:50:32,116.34815,39.95703
1353,2008-02-08 14:50:43,116.34815,39.95702
1353,2008-02-08 14:51:03,116.34865,39.95603
1353,2008-02-08 14:51:53,116.34905,39.95075
1353,2008-02-08 14:53:11,116.34992,39.94375
1353,2008-02-08 14:53:27,116.34933,39.94218
1353,2008-02-08 14:53:33,116.34902,39.94167
1353,2008-02-08 14:53:50,116.34897,39.9401
1353,2008-02-08 14:54:07,116.34907,39.9384
1353,2008-02-08 14:54:10,116.34882,39.93828
1353,2008-02-08 14:54:13,116.34857,39.93843
1353,2008-02-08 14:54:18,116.34825,39.93877
1353,2008-02-08 14:54:21,116.34838,39.93893
1353,2008-02-08 14:54:47,116.35235,39.93905
1353,2008-02-08 14:54:50,116.35255,39.93907
1353,2008-02-08 14:55:14,116.35263,39.93693
1353,2008-02-08 14:55:44,116.35277,39.93527
1353,2008-02-08 14:55:47,116.35298,39.93517
1353,2008-02-08 14:56:31,116.3577,39.93532
1353,2008-02-08 15:00:24,116.35782,39.93527
