id,time,long,lat
1401,2008-02-08 14:00:21,117.4912,40.64803
1401,2008-02-08 14:05:21,117.4912,40.64804
1401,2008-02-08 14:10:21,117.49144,40.64767
1401,2008-02-08 14:15:21,117.47839,40.64796
1401,2008-02-08 14:20:21,117.47838,40.64793
1401,2008-02-08 14:25:21,117.47837,40.64792
1401,2008-02-08 14:30:21,117.47837,40.64791
1401,2008-02-08 14:35:21,117.47837,40.64791
1401,2008-02-08 14:40:21,117.45835,40.64835
1401,2008-02-08 14:45:21,117.4231,40.6494
1401,2008-02-08 14:50:21,117.42046,40.64853
1401,2008-02-08 14:55:21,117.41205,40.64903
1401,2008-02-08 15:00:21,117.41206,40.64904
