id,time,long,lat
6835,2008-02-08 14:04:36,116.44658,39.85516
6835,2008-02-08 14:09:36,116.44658,39.85515
6835,2008-02-08 14:14:36,116.44658,39.85514
6835,2008-02-08 14:19:36,116.44657,39.85513
6835,2008-02-08 14:24:36,116.44657,39.85512
6835,2008-02-08 14:29:36,116.44657,39.85512
6835,2008-02-08 14:34:36,116.44657,39.85512
6835,2008-02-08 14:39:36,116.44657,39.85511
6835,2008-02-08 14:44:36,116.44657,39.85511
6835,2008-02-08 14:49:36,116.4431,39.85793
6835,2008-02-08 14:54:16,116.43337,39.86442
6835,2008-02-08 14:59:16,116.43667,39.8994
6835,2008-02-08 15:04:16,116.48213,39.90493
