id,time,long,lat
3511,2008-02-08 14:00:05,116.2859,39.94627
3511,2008-02-08 14:01:05,116.29313,39.94472
3511,2008-02-08 14:02:05,116.29925,39.94255
3511,2008-02-08 14:03:06,116.31132,39.93823
3511,2008-02-08 14:03:51,116.32131,39.93727
3511,2008-02-08 14:04:06,116.32452,39.93706
3511,2008-02-08 14:05:06,116.33625,39.93704
3511,2008-02-08 14:06:07,116.34647,39.93877
3511,2008-02-08 14:07:07,116.35254,39.94308
3511,2008-02-08 14:08:07,116.36375,39.94677
3511,2008-02-08 14:08:52,116.37458,39.94747
3511,2008-02-08 14:09:08,116.37829,39.94748
3511,2008-02-08 14:10:08,116.39091,39.94757
3511,2008-02-08 14:11:08,116.3938,39.94758
3511,2008-02-08 14:12:09,116.39655,39.94757
3511,2008-02-08 14:13:09,116.39998,39.94752
3511,2008-02-08 14:13:54,116.40535,39.9476
3511,2008-02-08 14:14:09,116.40671,39.94763
3511,2008-02-08 14:15:10,116.40844,39.94774
3511,2008-02-08 14:17:10,116.40827,39.9481
3511,2008-02-08 14:18:11,116.40821,39.94811
3511,2008-02-08 14:18:56,116.40802,39.94809
3511,2008-02-08 14:19:11,116.40645,39.94799
3511,2008-02-08 14:20:11,116.39874,39.94786
3511,2008-02-08 14:21:12,116.38664,39.94767
3511,2008-02-08 14:22:12,116.37546,39.94757
3511,2008-02-08 14:23:12,116.36401,39.94703
3511,2008-02-08 14:23:57,116.35673,39.94442
3511,2008-02-08 14:24:13,116.35361,39.94354
3511,2008-02-08 14:25:13,116.34741,39.93909
3511,2008-02-08 14:26:13,116.33654,39.93725
3511,2008-02-08 14:27:14,116.32359,39.93727
3511,2008-02-08 14:28:14,116.31133,39.93841
3511,2008-02-08 14:28:58,116.305,39.94137
3511,2008-02-08 14:29:13,116.30441,39.94213
3511,2008-02-08 14:30:14,116.30357,39.95071
3511,2008-02-08 14:31:14,116.30231,39.96023
3511,2008-02-08 14:32:14,116.30032,39.9691
3511,2008-02-08 14:45:08,116.27716,40.00632
3511,2008-02-08 16:25:52,116.27714,40.00636
