id,time,long,lat
3699,2008-02-08 14:01:31,116.33709,39.99318
3699,2008-02-08 14:02:23,116.33715,39.99179
3699,2008-02-08 14:07:24,116.34683,39.97248
3699,2008-02-08 14:12:26,116.37302,39.95374
3699,2008-02-08 14:17:28,116.39945,39.94761
3699,2008-02-08 14:22:29,116.40653,39.94777
3699,2008-02-08 14:27:16,116.41564,39.94311
3699,2008-02-08 14:27:31,116.41532,39.94328
3699,2008-02-08 14:32:18,116.41912,39.9469
3699,2008-02-08 14:32:33,116.41913,39.94637
3699,2008-02-08 14:37:34,116.42581,39.92732
3699,2008-02-08 14:38:10,116.42584,39.92641
3699,2008-02-08 14:42:36,116.40113,39.92299
3699,2008-02-08 14:43:11,116.40089,39.92298
3699,2008-02-08 14:47:38,116.40397,39.92297
3699,2008-02-08 14:52:39,116.42873,39.92279
3699,2008-02-08 14:57:41,116.45143,39.91879
3699,2008-02-08 14:59:19,116.4517,39.91611
3699,2008-02-08 15:02:42,116.44409,39.92161
