id,time,long,lat
9688,2008-02-08 14:01:54,115.8971,40.93206
9688,2008-02-08 14:06:56,115.89711,40.93209
9688,2008-02-08 14:11:57,115.89715,40.93209
9688,2008-02-08 14:16:59,115.89713,40.93206
9688,2008-02-08 14:22:01,115.89713,40.93206
9688,2008-02-08 14:27:03,115.89721,40.93203
9688,2008-02-08 14:32:05,115.89712,40.93201
9688,2008-02-08 14:37:07,115.89718,40.93207
9688,2008-02-08 14:42:08,115.89714,40.93208
9688,2008-02-08 14:47:10,115.89711,40.93209
9688,2008-02-08 14:52:12,115.89713,40.93207
9688,2008-02-08 14:57:14,115.89718,40.93204
9688,2008-02-08 15:15:25,115.89714,40.932
