id,time,long,lat
8718,2008-02-08 14:01:36,115.76882,40.58319
8718,2008-02-08 14:06:36,115.76882,40.58316
8718,2008-02-08 14:11:36,115.76881,40.58316
8718,2008-02-08 14:16:36,115.7688,40.58314
8718,2008-02-08 14:21:36,115.76877,40.5831
8718,2008-02-08 14:26:36,115.76873,40.58306
8718,2008-02-08 14:31:36,115.76871,40.58304
8718,2008-02-08 14:36:36,115.7687,40.58304
8718,2008-02-08 14:41:36,115.76869,40.58302
8718,2008-02-08 14:46:36,115.7687,40.58303
8718,2008-02-08 14:51:36,115.7687,40.58304
8718,2008-02-08 14:56:36,115.76871,40.58305
8718,2008-02-08 15:01:36,115.76871,40.58305
