id,time,long,lat
4947,2008-02-08 14:04:05,116.37763,39.88818
4947,2008-02-08 14:04:42,116.37619,39.88818
4947,2008-02-08 14:09:07,116.35802,39.88789
4947,2008-02-08 14:09:44,116.35797,39.88789
4947,2008-02-08 14:14:09,116.33427,39.89081
4947,2008-02-08 14:14:45,116.334,39.89085
4947,2008-02-08 14:19:10,116.32127,39.88877
4947,2008-02-08 14:20:47,116.31025,39.88606
4947,2008-02-08 14:24:12,116.30454,39.89265
4947,2008-02-08 14:25:49,116.30449,39.89782
4947,2008-02-08 14:29:14,116.30417,39.93099
4947,2008-02-08 14:30:51,116.30256,39.94147
4947,2008-02-08 14:34:16,116.28997,39.9575
4947,2008-02-08 14:35:53,116.28295,39.95641
4947,2008-02-08 14:39:17,116.28775,39.95617
4947,2008-02-08 14:40:55,116.29325,39.958
4947,2008-02-08 14:44:19,116.2987,39.96716
4947,2008-02-08 14:45:56,116.30168,39.96129
4947,2008-02-08 14:49:21,116.30287,39.95308
4947,2008-02-08 14:50:58,116.30433,39.94168
4947,2008-02-08 14:54:23,116.33573,39.93686
4947,2008-02-08 14:56:00,116.33974,39.93715
4947,2008-02-08 14:59:25,116.3349,39.9373
4947,2008-02-08 15:01:02,116.32381,39.93738
