id,time,long,lat
6404,2008-02-08 14:00:24,116.3911,39.97015
6404,2008-02-08 14:05:26,116.39113,39.97031
6404,2008-02-08 14:10:28,116.39108,39.97025
6404,2008-02-08 14:15:30,116.39117,39.97026
6404,2008-02-08 14:20:32,116.39104,39.97028
6404,2008-02-08 14:25:34,116.39107,39.97021
6404,2008-02-08 14:30:36,116.39102,39.97024
6404,2008-02-08 14:35:38,116.3911,39.97023
6404,2008-02-08 14:40:40,116.39108,39.97019
6404,2008-02-08 14:45:41,116.3911,39.97026
6404,2008-02-08 14:50:43,116.39113,39.97024
6404,2008-02-08 14:55:45,116.39116,39.97015
6404,2008-02-08 15:00:47,116.39112,39.97013
