id,time,long,lat
7413,2008-02-08 14:00:55,116.19743,39.83783
7413,2008-02-08 14:05:55,116.19742,39.83784
7413,2008-02-08 14:10:55,116.19741,39.83785
7413,2008-02-08 14:15:55,116.19741,39.83786
7413,2008-02-08 14:20:55,116.19741,39.83786
7413,2008-02-08 14:25:55,116.19741,39.83786
7413,2008-02-08 14:30:55,116.19741,39.83786
7413,2008-02-08 14:35:55,116.19742,39.83786
7413,2008-02-08 14:40:55,116.19742,39.83786
7413,2008-02-08 14:45:55,116.19743,39.83786
7413,2008-02-08 14:50:55,116.19743,39.83786
7413,2008-02-08 14:55:55,116.19743,39.83786
7413,2008-02-08 15:00:55,116.19743,39.83786
