id,time,long,lat
9039,2008-02-08 14:04:43,116.58168,40.0687
9039,2008-02-08 14:09:43,116.58153,40.06938
9039,2008-02-08 14:14:43,116.58151,40.0696
9039,2008-02-08 14:19:43,116.58142,40.07017
9039,2008-02-08 14:24:43,116.58142,40.07019
9039,2008-02-08 14:29:43,116.58141,40.07017
9039,2008-02-08 14:34:43,116.58125,40.07006
9039,2008-02-08 14:39:43,116.58094,40.07244
9039,2008-02-08 14:44:43,116.581,40.07252
9039,2008-02-08 14:49:43,116.58101,40.07253
9039,2008-02-08 14:54:43,116.58101,40.07256
9039,2008-02-08 14:59:43,116.58088,40.07346
9039,2008-02-08 15:04:43,116.58104,40.0765
