id,time,long,lat
3373,2008-02-08 14:08:08,116.38546,39.89896
3373,2008-02-08 14:09:19,116.38564,39.90207
3373,2008-02-08 14:14:19,116.42285,39.90712
3373,2008-02-08 14:19:19,116.42756,39.94143
3373,2008-02-08 14:24:19,116.47365,39.97912
3373,2008-02-08 14:26:26,116.48242,39.97948
3373,2008-02-08 14:31:26,116.48624,39.99351
3373,2008-02-08 14:36:26,116.48626,39.99351
3373,2008-02-08 14:41:26,116.48626,39.9935
3373,2008-02-08 14:46:26,116.48627,39.99352
3373,2008-02-08 14:51:26,116.48626,39.99351
3373,2008-02-08 14:56:26,116.48626,39.99351
3373,2008-02-08 15:01:26,116.48626,39.9935
