id,time,long,lat
8185,2008-02-08 14:27:01,116.51754,39.97505
8185,2008-02-08 14:32:03,116.5341,39.97105
8185,2008-02-08 14:35:50,116.52336,39.95758
8185,2008-02-08 14:37:05,116.52887,39.94864
8185,2008-02-08 14:42:06,116.51457,39.90703
8185,2008-02-08 14:45:54,116.45997,39.90713
8185,2008-02-08 14:47:08,116.45546,39.90632
8185,2008-02-08 14:52:10,116.4631,39.89195
8185,2008-02-08 14:55:57,116.45891,39.89938
8185,2008-02-08 14:57:12,116.46116,39.89676
8185,2008-02-08 14:58:06,116.46114,39.89709
8185,2008-02-08 15:03:08,116.47691,39.90681
