id,time,long,lat
3353,2008-02-08 14:00:05,116.45683,39.96519
3353,2008-02-08 14:01:37,116.44902,39.95874
3353,2008-02-08 14:04:08,116.42174,40.02637
3353,2008-02-08 14:04:42,116.42953,40.00798
3353,2008-02-08 14:05:07,116.44273,39.94469
3353,2008-02-08 14:06:39,116.4366,39.93981
3353,2008-02-08 14:09:10,116.42725,39.93543
3353,2008-02-08 14:10:09,116.42775,39.92745
3353,2008-02-08 14:11:41,116.42298,39.92293
3353,2008-02-08 14:14:11,116.41154,39.92298
3353,2008-02-08 14:15:10,116.40784,39.923
3353,2008-02-08 14:16:42,116.4001,39.92296
3353,2008-02-08 14:19:13,116.3878,39.92182
3353,2008-02-08 14:20:12,116.38427,39.92093
3353,2008-02-08 14:21:44,116.37876,39.92111
3353,2008-02-08 14:24:15,116.39029,39.92192
3353,2008-02-08 14:25:14,116.39387,39.92204
3353,2008-02-08 14:26:46,116.40449,39.92293
3353,2008-02-08 14:29:17,116.42169,39.92288
3353,2008-02-08 14:30:16,116.42699,39.92285
3353,2008-02-08 14:31:48,116.42876,39.92286
3353,2008-02-08 14:34:18,116.42742,39.94034
3353,2008-02-08 14:35:17,116.43131,39.94386
3353,2008-02-08 14:36:49,116.43358,39.95155
3353,2008-02-08 14:39:20,116.44201,39.95255
3353,2008-02-08 14:40:19,116.44473,39.95493
3353,2008-02-08 14:41:51,116.45304,39.96163
3353,2008-02-08 14:44:22,116.47465,39.96244
3353,2008-02-08 14:45:21,116.48294,39.95357
3353,2008-02-08 14:46:53,116.48355,39.93658
3353,2008-02-08 14:49:24,116.48766,39.93258
3353,2008-02-08 14:50:23,116.49744,39.93522
3353,2008-02-08 14:51:54,116.50826,39.93826
3353,2008-02-08 14:54:25,116.51138,39.9228
3353,2008-02-08 14:55:24,116.51505,39.92003
3353,2008-02-08 14:56:56,116.51926,39.91591
3353,2008-02-08 14:59:27,116.5294,39.91533
3353,2008-02-08 15:00:26,116.53843,39.91503
