id,time,long,lat
6410,2008-02-08 14:04:11,116.39037,40.00831
6410,2008-02-08 14:09:13,116.40641,39.99732
6410,2008-02-08 14:14:15,116.40132,39.9976
6410,2008-02-08 14:19:17,116.40135,39.97119
6410,2008-02-08 14:24:18,116.40491,39.96375
6410,2008-02-08 14:29:20,116.41234,39.95502
6410,2008-02-08 14:34:22,116.41242,39.9536
6410,2008-02-08 14:39:24,116.41251,39.95284
6410,2008-02-08 14:44:25,116.41886,39.95593
6410,2008-02-08 14:49:27,116.41895,39.95547
6410,2008-02-08 14:54:29,116.41204,39.96273
6410,2008-02-08 14:59:31,116.41125,39.98006
6410,2008-02-08 15:04:33,116.43594,39.98628
