id,time,long,lat
7216,2008-02-08 14:02:10,116.08676,39.94616
7216,2008-02-08 14:02:58,116.0873,39.94429
7216,2008-02-08 14:07:12,116.09071,39.94193
7216,2008-02-08 14:08:00,116.09085,39.94202
7216,2008-02-08 14:12:14,116.10454,39.93453
7216,2008-02-08 14:13:02,116.11075,39.93537
7216,2008-02-08 14:17:16,116.12206,39.93734
7216,2008-02-08 14:18:04,116.12615,39.93472
7216,2008-02-08 14:22:17,116.15039,39.92284
7216,2008-02-08 14:23:05,116.15915,39.92331
7216,2008-02-08 14:27:19,116.18051,39.91499
7216,2008-02-08 14:28:07,116.1805,39.91213
7216,2008-02-08 14:32:21,116.18058,39.90673
7216,2008-02-08 14:33:09,116.18056,39.90879
7216,2008-02-08 14:37:23,116.18045,39.92117
7216,2008-02-08 14:38:11,116.18045,39.9231
7216,2008-02-08 14:42:25,116.16158,39.92336
7216,2008-02-08 14:43:13,116.1616,39.92338
7216,2008-02-08 14:47:26,116.13515,39.92688
7216,2008-02-08 14:48:14,116.1288,39.92883
7216,2008-02-08 14:52:28,116.113,39.93577
7216,2008-02-08 14:53:16,116.10776,39.93503
7216,2008-02-08 14:57:30,116.10719,39.91869
7216,2008-02-08 14:58:18,116.1072,39.91863
7216,2008-02-08 15:02:32,116.1109,39.93541
