id,time,long,lat
8904,2008-02-08 14:00:11,116.34985,39.92742
8904,2008-02-08 14:05:12,116.3531,39.91217
8904,2008-02-08 14:09:15,116.36012,39.90525
8904,2008-02-08 14:14:15,116.35854,39.91727
8904,2008-02-08 14:19:14,116.35306,39.93907
8904,2008-02-08 14:24:15,116.35099,39.93887
8904,2008-02-08 14:29:15,116.35134,39.93917
8904,2008-02-08 14:34:15,116.35113,39.93898
8904,2008-02-08 14:39:15,116.35128,39.93935
8904,2008-02-08 14:44:15,116.34613,39.93984
8904,2008-02-08 14:49:14,116.32198,39.95606
8904,2008-02-08 14:54:15,116.31607,39.95715
8904,2008-02-08 14:59:15,116.30237,39.96057
8904,2008-02-08 15:04:15,116.31067,39.97457
