id,time,long,lat
9176,2008-02-08 14:13:01,116.49641,39.96591
9176,2008-02-08 14:14:09,116.49692,39.96563
9176,2008-02-08 14:18:02,116.48663,39.9707
9176,2008-02-08 14:19:11,116.48378,39.97447
9176,2008-02-08 14:23:04,116.48368,39.98629
9176,2008-02-08 14:24:13,116.4829,39.98722
9176,2008-02-08 14:28:06,116.47875,39.98934
9176,2008-02-08 14:29:14,116.48156,39.9879
9176,2008-02-08 14:33:07,116.48403,39.97896
9176,2008-02-08 14:34:16,116.48603,39.97907
9176,2008-02-08 14:38:09,116.4838,39.98293
9176,2008-02-08 14:39:17,116.48388,39.98293
9176,2008-02-08 14:43:11,116.4838,39.98289
9176,2008-02-08 14:44:19,116.48361,39.98623
9176,2008-02-08 14:48:12,116.47637,39.98295
9176,2008-02-08 14:53:14,116.44691,39.95705
9176,2008-02-08 14:54:22,116.43913,39.95059
9176,2008-02-08 14:58:16,116.43272,39.93989
9176,2008-02-08 14:59:24,116.43079,39.93984
9176,2008-02-08 15:03:17,116.43508,39.93972
