id,time,long,lat
398,2008-02-08 14:03:47,116.45547,39.93502
398,2008-02-08 14:06:14,116.45537,39.91328
398,2008-02-08 14:08:24,116.45528,39.90772
398,2008-02-08 14:12:01,116.4524,39.89555
398,2008-02-08 14:12:05,116.4523,39.8955
398,2008-02-08 14:14:38,116.45185,39.89532
398,2008-02-08 14:15:16,116.45203,39.89133
398,2008-02-08 14:15:20,116.45207,39.89125
398,2008-02-08 14:20:20,116.45213,39.89293
398,2008-02-08 14:24:00,116.45483,39.89315
398,2008-02-08 14:29:00,116.45562,39.9398
398,2008-02-08 14:34:00,116.43185,39.97887
398,2008-02-08 14:39:00,116.40163,39.99977
398,2008-02-08 14:39:40,116.4018,40.00385
398,2008-02-08 14:40:58,116.39765,40.00348
398,2008-02-08 14:42:15,116.39503,40.00373
398,2008-02-08 14:48:31,116.39488,40.00383
398,2008-02-08 14:51:31,116.40148,39.9949
398,2008-02-08 14:53:39,116.40113,39.9824
398,2008-02-08 14:55:35,116.4012,39.97427
398,2008-02-08 14:58:51,116.40155,39.95843
398,2008-02-08 15:03:51,116.4162,39.9481
