id,time,long,lat
1277,2008-02-08 14:06:24,116.36164,39.88537
1277,2008-02-08 14:06:26,116.36157,39.88521
1277,2008-02-08 14:06:31,116.3615,39.88483
1277,2008-02-08 14:06:36,116.36139,39.88442
1277,2008-02-08 14:06:41,116.3613,39.88415
1277,2008-02-08 14:06:43,116.36127,39.88411
1277,2008-02-08 14:06:48,116.36124,39.88409
1277,2008-02-08 14:06:53,116.36124,39.88409
1277,2008-02-08 14:06:58,116.36124,39.88409
1277,2008-02-08 14:07:03,116.36124,39.8841
1277,2008-02-08 14:07:13,116.36124,39.8841
1277,2008-02-08 14:07:18,116.36124,39.8841
1277,2008-02-08 14:07:23,116.36124,39.8841
1277,2008-02-08 14:07:28,116.36124,39.8841
1277,2008-02-08 14:07:33,116.36124,39.8841
1277,2008-02-08 14:07:38,116.36124,39.8841
1277,2008-02-08 14:07:43,116.36121,39.88411
1277,2008-02-08 14:07:48,116.36118,39.88408
1277,2008-02-08 14:07:53,116.36128,39.88417
1277,2008-02-08 14:07:58,116.36128,39.88439
1277,2008-02-08 14:08:03,116.36129,39.88473
1277,2008-02-08 14:08:08,116.36134,39.88505
1277,2008-02-08 14:08:13,116.36137,39.88513
1277,2008-02-08 14:08:18,116.36132,39.88532
1277,2008-02-08 14:08:23,116.36131,39.88528
1277,2008-02-08 14:08:28,116.36133,39.88527
1277,2008-02-08 14:08:33,116.36144,39.88535
1277,2008-02-08 14:08:38,116.36155,39.88551
1277,2008-02-08 14:08:43,116.3616,39.88559
1277,2008-02-08 14:08:48,116.36145,39.88557
1277,2008-02-08 14:08:50,116.36147,39.88565
1277,2008-02-08 14:08:55,116.36154,39.88599
1277,2008-02-08 14:09:00,116.3616,39.88637
1277,2008-02-08 14:09:05,116.36166,39.88678
1277,2008-02-08 14:09:10,116.36167,39.88716
1277,2008-02-08 14:09:15,116.36173,39.88734
1277,2008-02-08 14:09:20,116.36172,39.88744
1277,2008-02-08 14:09:25,116.36171,39.88769
1277,2008-02-08 14:09:30,116.36163,39.88792
1277,2008-02-08 14:09:35,116.36118,39.8879
1277,2008-02-08 14:09:40,116.36047,39.88786
1277,2008-02-08 14:09:45,116.35984,39.88784
1277,2008-02-08 14:09:50,116.35954,39.88783
1277,2008-02-08 14:09:55,116.35944,39.88779
1277,2008-02-08 14:10:00,116.35945,39.88777
1277,2008-02-08 14:10:05,116.35945,39.88775
1277,2008-02-08 14:10:10,116.35931,39.88778
1277,2008-02-08 14:10:15,116.35886,39.88777
1277,2008-02-08 14:10:20,116.35851,39.88777
1277,2008-02-08 14:10:25,116.358,39.8878
1277,2008-02-08 14:10:30,116.35724,39.88783
1277,2008-02-08 14:10:35,116.35656,39.88788
1277,2008-02-08 14:10:50,116.35469,39.88802
1277,2008-02-08 14:11:05,116.35328,39.88806
1277,2008-02-08 14:11:10,116.35325,39.8881
1277,2008-02-08 14:11:15,116.35321,39.88806
1277,2008-02-08 14:11:20,116.35319,39.88805
1277,2008-02-08 14:11:25,116.35316,39.88806
1277,2008-02-08 14:11:30,116.35268,39.88804
1277,2008-02-08 14:11:35,116.35202,39.88804
1277,2008-02-08 14:11:40,116.35141,39.88808
1277,2008-02-08 14:11:45,116.35074,39.88809
1277,2008-02-08 14:11:50,116.3501,39.88809
1277,2008-02-08 14:11:55,116.34937,39.88809
1277,2008-02-08 14:12:00,116.34857,39.88811
1277,2008-02-08 14:12:05,116.34764,39.88807
1277,2008-02-08 14:12:10,116.34675,39.8881
1277,2008-02-08 14:12:15,116.34586,39.88811
1277,2008-02-08 14:12:20,116.34511,39.88818
1277,2008-02-08 14:12:25,116.34449,39.88825
1277,2008-02-08 14:12:30,116.34405,39.88837
1277,2008-02-08 14:12:35,116.34402,39.88883
1277,2008-02-08 14:12:40,116.34403,39.88935
1277,2008-02-08 14:12:45,116.344,39.88982
1277,2008-02-08 14:12:50,116.34387,39.89009
1277,2008-02-08 14:12:55,116.3434,39.89014
1277,2008-02-08 14:13:00,116.34291,39.89019
1277,2008-02-08 14:13:05,116.34279,39.89057
1277,2008-02-08 14:13:10,116.34279,39.8911
1277,2008-02-08 14:13:15,116.34278,39.89174
1277,2008-02-08 14:13:20,116.34277,39.89254
1277,2008-02-08 14:13:25,116.3428,39.8934
1277,2008-02-08 14:13:30,116.34295,39.89417
1277,2008-02-08 14:13:35,116.34302,39.89486
1277,2008-02-08 14:13:40,116.34298,39.89551
1277,2008-02-08 14:13:45,116.34296,39.89623
1277,2008-02-08 14:13:55,116.34272,39.89746
1277,2008-02-08 14:14:05,116.34361,39.89713
1277,2008-02-08 14:14:10,116.34345,39.8966
1277,2008-02-08 14:14:15,116.34278,39.89651
1277,2008-02-08 14:14:20,116.34187,39.89655
1277,2008-02-08 14:14:25,116.34084,39.89658
1277,2008-02-08 14:14:30,116.33978,39.89659
1277,2008-02-08 14:14:35,116.33877,39.8966
1277,2008-02-08 14:14:40,116.338,39.89658
1277,2008-02-08 14:14:45,116.33755,39.89658
1277,2008-02-08 14:14:50,116.33713,39.8966
1277,2008-02-08 14:14:55,116.33673,39.89657
1277,2008-02-08 14:15:00,116.33646,39.89654
