id,time,long,lat
6809,2008-02-08 14:00:02,116.42393,39.94845
6809,2008-02-08 14:00:35,116.42393,39.94845
6809,2008-02-08 14:01:21,116.42393,39.94845
6809,2008-02-08 14:01:23,116.42393,39.94845
6809,2008-02-08 14:01:26,116.42393,39.94845
6809,2008-02-08 14:06:33,116.42393,39.94845
6809,2008-02-08 14:11:19,116.42393,39.94845
6809,2008-02-08 14:18:02,116.42393,39.94845
6809,2008-02-08 14:24:32,116.42393,39.94845
6809,2008-02-08 14:26:24,116.42393,39.94845
6809,2008-02-08 14:31:24,116.42393,39.94845
6809,2008-02-08 14:38:32,116.42393,39.94845
6809,2008-02-08 14:43:32,116.42393,39.94845
6809,2008-02-08 14:48:32,116.42393,39.94845
6809,2008-02-08 14:49:59,116.42393,39.94845
6809,2008-02-08 14:50:03,116.42393,39.94845
6809,2008-02-08 14:55:03,116.42393,39.94845
6809,2008-02-08 15:00:03,116.42393,39.94845
