id,time,long,lat
1557,2008-02-08 14:21:47,116.37303,39.84335
1557,2008-02-08 14:22:12,116.37242,39.84147
1557,2008-02-08 14:22:39,116.37252,39.83905
1557,2008-02-08 14:23:53,116.3727,39.83483
1557,2008-02-08 14:24:56,116.37293,39.83055
1557,2008-02-08 14:25:36,116.3732,39.8301
1557,2008-02-08 14:26:18,116.38027,39.83018
1557,2008-02-08 14:26:22,116.38063,39.83028
1557,2008-02-08 14:26:29,116.38045,39.83082
1557,2008-02-08 14:26:34,116.38025,39.83088
1557,2008-02-08 14:26:37,116.37993,39.83083
1557,2008-02-08 14:27:07,116.3762,39.8306
1557,2008-02-08 14:27:10,116.37612,39.83077
1557,2008-02-08 14:27:26,116.37618,39.83197
1557,2008-02-08 14:27:29,116.37632,39.83203
1557,2008-02-08 14:27:51,116.3779,39.8321
1557,2008-02-08 14:27:54,116.37797,39.83227
1557,2008-02-08 14:28:01,116.37793,39.83253
1557,2008-02-08 15:46:00,116.37783,39.83248
