id,time,long,lat
2743,2008-02-08 14:02:28,116.46335,39.94279
2743,2008-02-08 14:07:27,116.46301,39.94232
2743,2008-02-08 14:12:27,116.46321,39.94267
2743,2008-02-08 14:17:27,116.46319,39.94266
2743,2008-02-08 14:22:27,116.46317,39.94264
2743,2008-02-08 14:27:27,116.46276,39.94196
2743,2008-02-08 14:32:27,116.46291,39.94238
2743,2008-02-08 14:37:27,116.46281,39.94222
2743,2008-02-08 14:42:27,116.46283,39.94223
2743,2008-02-08 14:47:27,116.46284,39.94224
2743,2008-02-08 14:52:27,116.46286,39.94225
2743,2008-02-08 14:57:27,116.46287,39.94226
2743,2008-02-08 15:02:27,116.46287,39.94226
