id,time,long,lat
8123,2008-02-08 14:04:54,116.58786,40.07747
8123,2008-02-08 14:09:54,116.58786,40.07747
8123,2008-02-08 14:14:54,116.58786,40.07747
8123,2008-02-08 14:19:54,116.58786,40.07747
8123,2008-02-08 14:20:48,116.58641,40.08013
8123,2008-02-08 14:25:48,116.56547,40.03468
8123,2008-02-08 14:30:48,116.49196,39.99601
8123,2008-02-08 14:35:48,116.43764,39.94824
8123,2008-02-08 14:40:48,116.42825,39.92219
8123,2008-02-08 14:45:48,116.41258,39.91383
8123,2008-02-08 14:48:49,116.40183,39.91399
8123,2008-02-08 14:53:49,116.40098,39.91763
8123,2008-02-08 14:58:49,116.40944,39.92303
8123,2008-02-08 15:03:49,116.40242,39.93909
