id,time,long,lat
9374,2008-02-08 14:03:13,116.09235,39.71006
9374,2008-02-08 14:08:13,116.09235,39.71006
9374,2008-02-08 14:13:13,116.09234,39.71006
9374,2008-02-08 14:18:13,116.09234,39.71006
9374,2008-02-08 14:23:13,116.09234,39.71005
9374,2008-02-08 14:28:13,116.09234,39.71005
9374,2008-02-08 14:38:28,116.09234,39.71005
9374,2008-02-08 14:43:13,116.09234,39.71005
9374,2008-02-08 14:48:13,116.09231,39.71004
9374,2008-02-08 14:53:13,116.09231,39.71004
9374,2008-02-08 14:58:13,116.09231,39.71005
9374,2008-02-08 15:03:13,116.09231,39.71005
