id,time,long,lat
4085,2008-02-08 14:02:38,116.37787,39.89922
4085,2008-02-08 14:07:37,116.38893,39.88954
4085,2008-02-08 14:12:37,116.39252,39.86975
4085,2008-02-08 14:14:35,116.39333,39.85709
4085,2008-02-08 14:19:35,116.41527,39.86972
4085,2008-02-08 14:24:35,116.41875,39.88187
4085,2008-02-08 14:29:35,116.45079,39.88316
4085,2008-02-08 14:34:35,116.46615,39.88344
4085,2008-02-08 14:37:54,116.4833,39.87682
4085,2008-02-08 14:39:39,116.48313,39.87454
4085,2008-02-08 14:44:01,116.47596,39.86613
4085,2008-02-08 14:47:31,116.47113,39.86909
4085,2008-02-08 14:52:31,116.45537,39.89154
4085,2008-02-08 14:57:30,116.42725,39.90717
4085,2008-02-08 15:02:30,116.3836,39.90608
