id,time,long,lat
6871,2008-02-08 14:00:29,116.39919,39.97393
6871,2008-02-08 14:05:31,116.40099,39.96903
6871,2008-02-08 14:10:33,116.41817,39.96767
6871,2008-02-08 14:13:52,116.43019,39.96763
6871,2008-02-08 14:24:12,116.42795,39.95339
6871,2008-02-08 14:29:14,116.4278,39.95148
6871,2008-02-08 14:34:16,116.42774,39.95149
6871,2008-02-08 14:39:17,116.42772,39.95147
6871,2008-02-08 14:44:19,116.42782,39.95149
6871,2008-02-08 14:49:21,116.42788,39.95151
6871,2008-02-08 14:54:23,116.42788,39.95151
6871,2008-02-08 14:59:25,116.42799,39.95156
6871,2008-02-08 15:04:26,116.42805,39.95158
