id,time,long,lat
8499,2008-02-08 14:04:16,117.09483,40.15262
8499,2008-02-08 14:09:16,117.09475,40.15261
8499,2008-02-08 14:14:16,117.09476,40.15262
8499,2008-02-08 14:19:16,117.09478,40.15262
8499,2008-02-08 14:24:16,117.09473,40.15265
8499,2008-02-08 14:29:16,117.09477,40.15259
8499,2008-02-08 14:34:16,117.09476,40.15261
8499,2008-02-08 14:39:16,117.09474,40.1526
8499,2008-02-08 14:44:16,117.09476,40.1526
8499,2008-02-08 14:49:16,117.09478,40.15257
8499,2008-02-08 14:54:16,117.09478,40.15262
8499,2008-02-08 14:59:16,117.09477,40.15262
8499,2008-02-08 15:04:16,117.09479,40.15258
