id,time,long,lat
3807,2008-02-08 14:00:53,116.63382,39.90523
3807,2008-02-08 14:01:28,116.63192,39.90504
3807,2008-02-08 14:06:28,116.59592,39.9083
3807,2008-02-08 14:11:28,116.56795,39.90909
3807,2008-02-08 14:16:28,116.5259,39.90859
3807,2008-02-08 14:21:28,116.53034,39.89935
3807,2008-02-08 14:24:07,116.53274,39.8927
3807,2008-02-08 14:26:28,116.52144,39.89187
3807,2008-02-08 14:31:28,116.47177,39.89192
3807,2008-02-08 14:36:28,116.45501,39.89039
3807,2008-02-08 14:40:57,116.44481,39.8703
3807,2008-02-08 14:45:57,116.43853,39.88863
3807,2008-02-08 14:50:57,116.42787,39.93571
3807,2008-02-08 14:55:57,116.38753,39.94966
3807,2008-02-08 15:00:57,116.37756,39.94944
