id,time,long,lat
6317,2008-02-08 14:00:50,116.32272,39.90345
6317,2008-02-08 14:05:52,116.31469,39.89203
6317,2008-02-08 14:11:03,116.28813,39.8785
6317,2008-02-08 14:15:55,116.26523,39.87994
6317,2008-02-08 14:20:57,116.28172,39.88826
6317,2008-02-08 14:25:59,116.30439,39.88232
6317,2008-02-08 14:31:01,116.32119,39.88303
6317,2008-02-08 14:41:09,116.3337,39.88839
6317,2008-02-08 14:46:11,116.3469,39.89412
6317,2008-02-08 14:51:13,116.34659,39.9096
6317,2008-02-08 14:56:15,116.34695,39.92034
6317,2008-02-08 15:01:16,116.35037,39.9449
