id,time,long,lat
9100,2008-02-08 14:01:17,116.48742,39.98303
9100,2008-02-08 14:01:40,116.4851,39.983
9100,2008-02-08 14:18:41,116.4959,39.97251
9100,2008-02-08 14:18:43,116.49607,39.97253
9100,2008-02-08 14:19:50,116.49698,39.96779
9100,2008-02-08 14:21:11,116.4971,39.96349
9100,2008-02-08 14:22:31,116.50131,39.95701
9100,2008-02-08 14:24:10,116.49321,39.95269
9100,2008-02-08 14:24:22,116.49183,39.95267
9100,2008-02-08 14:26:13,116.48942,39.94413
9100,2008-02-08 14:28:41,116.48346,39.93693
9100,2008-02-08 14:29:12,116.48335,39.93296
9100,2008-02-08 14:30:55,116.47769,39.9326
9100,2008-02-08 14:33:46,116.47288,39.93248
9100,2008-02-08 14:34:14,116.47259,39.93244
9100,2008-02-08 14:36:37,116.47193,39.92226
9100,2008-02-08 14:39:16,116.47168,39.9097
9100,2008-02-08 14:39:58,116.47157,39.90737
9100,2008-02-08 14:43:19,116.47132,39.89729
9100,2008-02-08 14:44:18,116.47112,39.88777
9100,2008-02-08 14:47:11,116.47106,39.87928
9100,2008-02-08 14:49:20,116.47102,39.87529
9100,2008-02-08 14:51:02,116.46606,39.87291
9100,2008-02-08 14:54:21,116.46167,39.87601
9100,2008-02-08 14:55:24,116.46161,39.8819
9100,2008-02-08 14:59:23,116.45551,39.89132
9100,2008-02-08 14:59:45,116.45551,39.89155
9100,2008-02-08 15:04:25,116.45283,39.91162
